# MesswertTabelle
#
# M e s s w e r t t a b e l l e  der Reihen:
#
# unnamed - 11.03.2021 17:35:24 [3010,3010] Werte
# unnamed - 11.03.2021 17:35:24 p75 [3008,3008] Werte
# unnamed - 11.03.2021 17:35:24 p95 [3008,3008] Werte
# unnamed - 11.03.2021 17:35:24 p99 [3008,3008] Werte
#
#
#x	y	y	y	y	
1615480551601.00000	4.00000	9740.00000	10067.65000	10115.33000	
1615480551602.00000	4.00000	9740.00000	10067.60000	10115.32000	
1615480551603.00000	4.00000	9740.00000	10067.55000	10115.31000	
1615480551603.00000	5.00000	9740.00000	10067.50000	10115.30000	
1615480551604.00000	8.00000	9740.00000	10067.45000	10115.29000	
1615480551605.00000	9.00000	9740.00000	10067.40000	10115.28000	
1615480551605.00000	10.00000	9739.75000	10067.35000	10115.27000	
1615480551606.00000	9.00000	9739.50000	10067.30000	10115.26000	
1615480551606.00000	10.00000	9739.25000	10067.25000	10115.25000	
1615480551607.00000	9.00000	9739.00000	10067.20000	10115.24000	
1615480551613.00000	3.00000	9739.00000	10067.15000	10115.23000	
1615480551614.00000	3.00000	9739.00000	10067.10000	10115.22000	
1615480551615.00000	2.00000	9739.00000	10067.05000	10115.21000	
1615480551616.00000	2.00000	9739.00000	10067.00000	10115.20000	
1615480551617.00000	2.00000	9738.75000	10066.95000	10115.19000	
1615480551618.00000	1.00000	9738.50000	10066.90000	10115.18000	
1615480551619.00000	2.00000	9738.25000	10066.85000	10115.17000	
1615480551620.00000	2.00000	9738.00000	10066.80000	10115.16000	
1615480551621.00000	2.00000	9737.75000	10066.75000	10115.15000	
1615480551622.00000	2.00000	9737.50000	10066.70000	10115.14000	
1615480551623.00000	2.00000	9737.25000	10066.65000	10115.13000	
1615480551623.00000	2.00000	9737.00000	10066.60000	10115.12000	
1615480551624.00000	3.00000	9736.75000	10066.55000	10115.11000	
1615480551625.00000	2.00000	9736.50000	10066.50000	10115.10000	
1615480551626.00000	2.00000	9736.25000	10066.45000	10115.09000	
1615480551627.00000	2.00000	9736.00000	10066.40000	10115.08000	
1615480551628.00000	2.00000	9736.00000	10066.35000	10115.07000	
1615480551629.00000	2.00000	9736.00000	10066.30000	10115.06000	
1615480551629.00000	3.00000	9736.00000	10066.25000	10115.05000	
1615480551630.00000	2.00000	9736.00000	10066.20000	10115.04000	
1615480551631.00000	3.00000	9735.75000	10066.15000	10115.03000	
1615480551632.00000	3.00000	9735.50000	10066.10000	10115.02000	
1615480551632.00000	3.00000	9735.25000	10066.05000	10115.01000	
1615480551633.00000	3.00000	9735.00000	10066.00000	10115.00000	
1615480551634.00000	2.00000	9735.00000	10066.00000	10114.99000	
1615480551635.00000	2.00000	9735.00000	10066.00000	10114.98000	
1615480551635.00000	3.00000	9735.00000	10066.00000	10114.97000	
1615480551636.00000	2.00000	9735.00000	10066.00000	10114.96000	
1615480551637.00000	2.00000	9734.75000	10066.00000	10114.95000	
1615480551638.00000	2.00000	9734.50000	10066.00000	10114.94000	
1615480551638.00000	2.00000	9734.25000	10066.00000	10114.93000	
1615480551639.00000	2.00000	9734.00000	10066.00000	10114.92000	
1615480551640.00000	2.00000	9733.75000	10066.00000	10114.91000	
1615480551641.00000	2.00000	9733.50000	10066.00000	10114.90000	
1615480551642.00000	2.00000	9733.25000	10066.00000	10114.89000	
1615480551643.00000	1.00000	9733.00000	10066.00000	10114.88000	
1615480551644.00000	1.00000	9733.00000	10066.00000	10114.87000	
1615480551645.00000	2.00000	9733.00000	10066.00000	10114.86000	
1615480551646.00000	2.00000	9733.00000	10066.00000	10114.85000	
1615480551647.00000	2.00000	9733.00000	10066.00000	10114.84000	
1615480551648.00000	2.00000	9732.75000	10066.00000	10114.83000	
1615480551649.00000	1.00000	9732.50000	10066.00000	10114.82000	
1615480551650.00000	1.00000	9732.25000	10066.00000	10114.81000	
1615480551651.00000	1.00000	9732.00000	10066.00000	10114.80000	
1615480551652.00000	2.00000	9731.75000	10065.95000	10114.79000	
1615480551653.00000	2.00000	9731.50000	10065.90000	10114.78000	
1615480551654.00000	2.00000	9731.25000	10065.85000	10114.77000	
1615480551655.00000	2.00000	9731.00000	10065.80000	10114.76000	
1615480551656.00000	2.00000	9730.75000	10065.75000	10114.75000	
1615480551657.00000	2.00000	9730.50000	10065.70000	10114.74000	
1615480551658.00000	2.00000	9730.25000	10065.65000	10114.73000	
1615480551659.00000	3.00000	9730.00000	10065.60000	10114.72000	
1615480551659.00000	4.00000	9730.00000	10065.55000	10114.71000	
1615480551660.00000	3.00000	9730.00000	10065.50000	10114.70000	
1615480551661.00000	2.00000	9730.00000	10065.45000	10114.69000	
1615480551662.00000	2.00000	9730.00000	10065.40000	10114.68000	
1615480551662.00000	2.00000	9729.75000	10065.35000	10114.67000	
1615480551663.00000	2.00000	9729.50000	10065.30000	10114.66000	
1615480551664.00000	2.00000	9729.25000	10065.25000	10114.65000	
1615480551665.00000	1.00000	9729.00000	10065.20000	10114.64000	
1615480551666.00000	4.00000	9729.00000	10065.15000	10114.63000	
1615480551666.00000	5.00000	9729.00000	10065.10000	10114.62000	
1615480551667.00000	4.00000	9729.00000	10065.05000	10114.61000	
1615480551668.00000	3.00000	9729.00000	10065.00000	10114.60000	
1615480551668.00000	3.00000	9728.75000	10065.00000	10114.59000	
1615480551668.00000	4.00000	9728.50000	10065.00000	10114.58000	
1615480551669.00000	3.00000	9728.25000	10065.00000	10114.57000	
1615480551669.00000	3.00000	9728.00000	10065.00000	10114.56000	
1615480551670.00000	3.00000	9728.00000	10065.00000	10114.55000	
1615480551671.00000	3.00000	9728.00000	10065.00000	10114.54000	
1615480551671.00000	3.00000	9728.00000	10065.00000	10114.53000	
1615480551672.00000	2.00000	9728.00000	10065.00000	10114.52000	
1615480551672.00000	2.00000	9727.75000	10065.00000	10114.51000	
1615480551673.00000	2.00000	9727.50000	10065.00000	10114.50000	
1615480551674.00000	2.00000	9727.25000	10065.00000	10114.49000	
1615480551675.00000	2.00000	9727.00000	10065.00000	10114.48000	
1615480551675.00000	2.00000	9726.75000	10065.00000	10114.47000	
1615480551676.00000	2.00000	9726.50000	10065.00000	10114.46000	
1615480551677.00000	2.00000	9726.25000	10065.00000	10114.45000	
1615480551677.00000	2.00000	9726.00000	10065.00000	10114.44000	
1615480551678.00000	2.00000	9726.00000	10065.00000	10114.43000	
1615480551679.00000	1.00000	9726.00000	10065.00000	10114.42000	
1615480551680.00000	1.00000	9726.00000	10065.00000	10114.41000	
1615480551681.00000	1.00000	9726.00000	10065.00000	10114.40000	
1615480551682.00000	1.00000	9725.75000	10065.00000	10114.39000	
1615480551683.00000	1.00000	9725.50000	10065.00000	10114.38000	
1615480551684.00000	1.00000	9725.25000	10065.00000	10114.37000	
1615480551684.00000	2.00000	9725.00000	10065.00000	10114.36000	
1615480551685.00000	2.00000	9724.75000	10065.00000	10114.35000	
1615480551686.00000	1.00000	9724.50000	10065.00000	10114.34000	
1615480551687.00000	1.00000	9724.25000	10065.00000	10114.33000	
1615480551688.00000	2.00000	9724.00000	10065.00000	10114.32000	
1615480551688.00000	3.00000	9724.00000	10065.00000	10114.31000	
1615480551689.00000	2.00000	9724.00000	10065.00000	10114.30000	
1615480551690.00000	2.00000	9724.00000	10065.00000	10114.29000	
1615480551691.00000	1.00000	9724.00000	10065.00000	10114.28000	
1615480551691.00000	2.00000	9724.00000	10065.00000	10114.27000	
1615480551692.00000	2.00000	9724.00000	10065.00000	10114.26000	
1615480551693.00000	2.00000	9724.00000	10065.00000	10114.25000	
1615480551693.00000	4.00000	9724.00000	10065.00000	10114.24000	
1615480551694.00000	4.00000	9723.75000	10065.00000	10114.23000	
1615480551695.00000	3.00000	9723.50000	10065.00000	10114.22000	
1615480551696.00000	3.00000	9723.25000	10065.00000	10114.21000	
1615480551697.00000	3.00000	9723.00000	10065.00000	10114.20000	
1615480551698.00000	2.00000	9722.75000	10064.95000	10114.19000	
1615480551699.00000	3.00000	9722.50000	10064.90000	10114.18000	
1615480551700.00000	4.00000	9722.25000	10064.85000	10114.17000	
1615480551701.00000	3.00000	9722.00000	10064.80000	10114.16000	
1615480551702.00000	3.00000	9722.00000	10064.75000	10114.15000	
1615480551703.00000	3.00000	9722.00000	10064.70000	10114.14000	
1615480551704.00000	2.00000	9722.00000	10064.65000	10114.13000	
1615480551705.00000	2.00000	9722.00000	10064.60000	10114.12000	
1615480551707.00000	1.00000	9721.75000	10064.55000	10114.11000	
1615480551708.00000	2.00000	9721.50000	10064.50000	10114.10000	
1615480551709.00000	2.00000	9721.25000	10064.45000	10114.09000	
1615480551710.00000	3.00000	9721.00000	10064.40000	10114.08000	
1615480551711.00000	5.00000	9721.00000	10064.35000	10114.07000	
1615480551712.00000	4.00000	9721.00000	10064.30000	10114.06000	
1615480551713.00000	4.00000	9721.00000	10064.25000	10114.05000	
1615480551714.00000	3.00000	9721.00000	10064.20000	10114.04000	
1615480551715.00000	2.00000	9720.75000	10064.15000	10114.03000	
1615480551715.00000	3.00000	9720.50000	10064.10000	10114.02000	
1615480551716.00000	2.00000	9720.25000	10064.05000	10114.01000	
1615480551717.00000	2.00000	9720.00000	10064.00000	10114.00000	
1615480551717.00000	2.00000	9720.00000	10064.00000	10114.00000	
1615480551718.00000	2.00000	9720.00000	10064.00000	10114.00000	
1615480551719.00000	1.00000	9720.00000	10064.00000	10114.00000	
1615480551719.00000	2.00000	9720.00000	10064.00000	10114.00000	
1615480551720.00000	1.00000	9719.75000	10064.00000	10114.00000	
1615480551721.00000	1.00000	9719.50000	10064.00000	10114.00000	
1615480551721.00000	3.00000	9719.25000	10064.00000	10114.00000	
1615480551722.00000	2.00000	9719.00000	10064.00000	10114.00000	
1615480551723.00000	2.00000	9718.75000	10064.00000	10114.00000	
1615480551723.00000	3.00000	9718.50000	10064.00000	10114.00000	
1615480551724.00000	2.00000	9718.25000	10064.00000	10114.00000	
1615480551725.00000	2.00000	9718.00000	10064.00000	10114.00000	
1615480551726.00000	1.00000	9717.75000	10064.00000	10114.00000	
1615480551726.00000	2.00000	9717.50000	10064.00000	10114.00000	
1615480551727.00000	3.00000	9717.25000	10064.00000	10114.00000	
1615480551728.00000	2.00000	9717.00000	10064.00000	10114.00000	
1615480551729.00000	2.00000	9716.75000	10064.00000	10114.00000	
1615480551729.00000	4.00000	9716.50000	10064.00000	10114.00000	
1615480551730.00000	3.00000	9716.25000	10064.00000	10114.00000	
1615480551731.00000	2.00000	9716.00000	10064.00000	10114.00000	
1615480551731.00000	3.00000	9716.00000	10064.00000	10114.00000	
1615480551732.00000	2.00000	9716.00000	10064.00000	10114.00000	
1615480551733.00000	2.00000	9716.00000	10064.00000	10114.00000	
1615480551734.00000	1.00000	9716.00000	10064.00000	10114.00000	
1615480551735.00000	1.00000	9715.75000	10064.00000	10114.00000	
1615480551735.00000	2.00000	9715.50000	10064.00000	10114.00000	
1615480551736.00000	2.00000	9715.25000	10064.00000	10114.00000	
1615480551737.00000	2.00000	9715.00000	10064.00000	10114.00000	
1615480551738.00000	2.00000	9714.75000	10064.00000	10114.00000	
1615480551738.00000	3.00000	9714.50000	10064.00000	10114.00000	
1615480551739.00000	3.00000	9714.25000	10064.00000	10114.00000	
1615480551740.00000	2.00000	9714.00000	10064.00000	10114.00000	
1615480551741.00000	2.00000	9713.75000	10064.00000	10114.00000	
1615480551741.00000	3.00000	9713.50000	10064.00000	10114.00000	
1615480551742.00000	2.00000	9713.25000	10064.00000	10114.00000	
1615480551743.00000	2.00000	9713.00000	10064.00000	10114.00000	
1615480551744.00000	2.00000	9712.75000	10064.00000	10114.00000	
1615480551744.00000	2.00000	9712.50000	10064.00000	10114.00000	
1615480551745.00000	2.00000	9712.25000	10064.00000	10114.00000	
1615480551746.00000	2.00000	9712.00000	10064.00000	10114.00000	
1615480551747.00000	2.00000	9711.75000	10063.95000	10114.00000	
1615480551747.00000	3.00000	9711.50000	10063.90000	10114.00000	
1615480551748.00000	2.00000	9711.25000	10063.85000	10114.00000	
1615480551749.00000	2.00000	9711.00000	10063.80000	10114.00000	
1615480551749.00000	2.00000	9711.00000	10063.75000	10114.00000	
1615480551750.00000	2.00000	9711.00000	10063.70000	10114.00000	
1615480551751.00000	2.00000	9711.00000	10063.65000	10114.00000	
1615480551751.00000	2.00000	9711.00000	10063.60000	10114.00000	
1615480551752.00000	2.00000	9711.00000	10063.55000	10114.00000	
1615480551753.00000	2.00000	9711.00000	10063.50000	10114.00000	
1615480551754.00000	3.00000	9711.00000	10063.45000	10114.00000	
1615480551755.00000	2.00000	9711.00000	10063.40000	10114.00000	
1615480551756.00000	2.00000	9710.75000	10063.35000	10114.00000	
1615480551756.00000	3.00000	9710.50000	10063.30000	10114.00000	
1615480551757.00000	2.00000	9710.25000	10063.25000	10114.00000	
1615480551758.00000	3.00000	9710.00000	10063.20000	10114.00000	
1615480551759.00000	2.00000	9709.75000	10063.15000	10114.00000	
1615480551759.00000	3.00000	9709.50000	10063.10000	10114.00000	
1615480551760.00000	3.00000	9709.25000	10063.05000	10114.00000	
1615480551761.00000	2.00000	9709.00000	10063.00000	10114.00000	
1615480551761.00000	3.00000	9709.00000	10062.95000	10114.00000	
1615480551762.00000	3.00000	9709.00000	10062.90000	10114.00000	
1615480551763.00000	2.00000	9709.00000	10062.85000	10114.00000	
1615480551763.00000	2.00000	9709.00000	10062.80000	10114.00000	
1615480551764.00000	2.00000	9708.75000	10062.75000	10114.00000	
1615480551765.00000	5.00000	9708.50000	10062.70000	10114.00000	
1615480551766.00000	5.00000	9708.25000	10062.65000	10114.00000	
1615480551767.00000	4.00000	9708.00000	10062.60000	10114.00000	
1615480551767.00000	4.00000	9708.00000	10062.55000	10114.00000	
1615480551768.00000	3.00000	9708.00000	10062.50000	10114.00000	
1615480551768.00000	3.00000	9708.00000	10062.45000	10114.00000	
1615480551769.00000	2.00000	9708.00000	10062.40000	10114.00000	
1615480551769.00000	2.00000	9708.00000	10062.35000	10114.00000	
1615480551770.00000	2.00000	9708.00000	10062.30000	10114.00000	
1615480551771.00000	2.00000	9708.00000	10062.25000	10114.00000	
1615480551771.00000	2.00000	9708.00000	10062.20000	10114.00000	
1615480551772.00000	2.00000	9707.75000	10062.15000	10114.00000	
1615480551773.00000	2.00000	9707.50000	10062.10000	10114.00000	
1615480551774.00000	1.00000	9707.25000	10062.05000	10114.00000	
1615480551774.00000	2.00000	9707.00000	10062.00000	10114.00000	
1615480551775.00000	2.00000	9706.75000	10062.00000	10114.00000	
1615480551776.00000	2.00000	9706.50000	10062.00000	10114.00000	
1615480551777.00000	1.00000	9706.25000	10062.00000	10114.00000	
1615480551778.00000	1.00000	9706.00000	10062.00000	10114.00000	
1615480551779.00000	1.00000	9705.75000	10062.00000	10114.00000	
1615480551779.00000	2.00000	9705.50000	10062.00000	10114.00000	
1615480551780.00000	2.00000	9705.25000	10062.00000	10114.00000	
1615480551781.00000	3.00000	9705.00000	10062.00000	10114.00000	
1615480551782.00000	3.00000	9704.75000	10062.00000	10114.00000	
1615480551783.00000	2.00000	9704.50000	10062.00000	10114.00000	
1615480551784.00000	2.00000	9704.25000	10062.00000	10114.00000	
1615480551785.00000	2.00000	9704.00000	10062.00000	10114.00000	
1615480551785.00000	2.00000	9704.00000	10062.00000	10114.00000	
1615480551786.00000	2.00000	9704.00000	10062.00000	10114.00000	
1615480551787.00000	1.00000	9704.00000	10062.00000	10114.00000	
1615480551788.00000	1.00000	9704.00000	10062.00000	10114.00000	
1615480551789.00000	1.00000	9703.75000	10062.00000	10114.00000	
1615480551789.00000	2.00000	9703.50000	10062.00000	10114.00000	
1615480551790.00000	2.00000	9703.25000	10062.00000	10114.00000	
1615480551792.00000	1.00000	9703.00000	10062.00000	10114.00000	
1615480551793.00000	1.00000	9702.75000	10062.00000	10113.99000	
1615480551794.00000	1.00000	9702.50000	10062.00000	10113.98000	
1615480551794.00000	2.00000	9702.25000	10062.00000	10113.97000	
1615480551795.00000	2.00000	9702.00000	10062.00000	10113.96000	
1615480551796.00000	2.00000	9702.00000	10062.00000	10113.95000	
1615480551797.00000	2.00000	9702.00000	10062.00000	10113.94000	
1615480551798.00000	2.00000	9702.00000	10062.00000	10113.93000	
1615480551799.00000	2.00000	9702.00000	10062.00000	10113.92000	
1615480551800.00000	2.00000	9701.75000	10062.00000	10113.91000	
1615480551801.00000	1.00000	9701.50000	10062.00000	10113.90000	
1615480551802.00000	2.00000	9701.25000	10062.00000	10113.89000	
1615480551803.00000	1.00000	9701.00000	10062.00000	10113.88000	
1615480551804.00000	2.00000	9701.00000	10062.00000	10113.87000	
1615480551805.00000	2.00000	9701.00000	10062.00000	10113.86000	
1615480551806.00000	3.00000	9701.00000	10062.00000	10113.85000	
1615480551807.00000	3.00000	9701.00000	10062.00000	10113.84000	
1615480551808.00000	2.00000	9700.75000	10062.00000	10113.83000	
1615480551809.00000	2.00000	9700.50000	10062.00000	10113.82000	
1615480551810.00000	2.00000	9700.25000	10062.00000	10113.81000	
1615480551811.00000	2.00000	9700.00000	10062.00000	10113.80000	
1615480551812.00000	1.00000	9699.75000	10062.00000	10113.79000	
1615480551812.00000	2.00000	9699.50000	10062.00000	10113.78000	
1615480551813.00000	2.00000	9699.25000	10062.00000	10113.77000	
1615480551814.00000	1.00000	9699.00000	10062.00000	10113.76000	
1615480551814.00000	2.00000	9698.75000	10062.00000	10113.75000	
1615480551815.00000	2.00000	9698.50000	10062.00000	10113.74000	
1615480551816.00000	2.00000	9698.25000	10062.00000	10113.73000	
1615480551817.00000	1.00000	9698.00000	10062.00000	10113.72000	
1615480551818.00000	1.00000	9698.00000	10062.00000	10113.71000	
1615480551819.00000	1.00000	9698.00000	10062.00000	10113.70000	
1615480551820.00000	1.00000	9698.00000	10062.00000	10113.69000	
1615480551821.00000	1.00000	9698.00000	10062.00000	10113.68000	
1615480551821.00000	2.00000	9697.75000	10062.00000	10113.67000	
1615480551822.00000	2.00000	9697.50000	10062.00000	10113.66000	
1615480551823.00000	2.00000	9697.25000	10062.00000	10113.65000	
1615480551824.00000	2.00000	9697.00000	10062.00000	10113.64000	
1615480551824.00000	2.00000	9696.75000	10062.00000	10113.63000	
1615480551825.00000	2.00000	9696.50000	10062.00000	10113.62000	
1615480551826.00000	1.00000	9696.25000	10062.00000	10113.61000	
1615480551827.00000	1.00000	9696.00000	10062.00000	10113.60000	
1615480551827.00000	2.00000	9696.00000	10061.95000	10113.59000	
1615480551828.00000	1.00000	9696.00000	10061.90000	10113.58000	
1615480551829.00000	1.00000	9696.00000	10061.85000	10113.57000	
1615480551829.00000	2.00000	9696.00000	10061.80000	10113.56000	
1615480551830.00000	1.00000	9696.00000	10061.75000	10113.55000	
1615480551831.00000	1.00000	9696.00000	10061.70000	10113.54000	
1615480551831.00000	2.00000	9696.00000	10061.65000	10113.53000	
1615480551832.00000	2.00000	9696.00000	10061.60000	10113.52000	
1615480551833.00000	2.00000	9695.75000	10061.55000	10113.51000	
1615480551834.00000	1.00000	9695.50000	10061.50000	10113.50000	
1615480551834.00000	2.00000	9695.25000	10061.45000	10113.49000	
1615480551835.00000	2.00000	9695.00000	10061.40000	10113.48000	
